45  54  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
48  -54  0.685552  2.76388  0.774136  1.172  0.25  0.25  0.25  0.25
48  -51  4.16655  2.82121  2.24616  3.14353  0.864392  0.672514  3.69647  0.683517
48  -48  0.25  0.313275  0.25  0.25  0.25  0.25  0.25  0.25
48  -45  1.04408  0.74352  2.7581  0.739081  1.07795  1.8024  1.79927  4.37257
48  -42  0.555178  2.30179  1.19349  0.616226  0.25  0.25  0.25  0.25
48  -39  0.25  0.25  0.25  0.25  0.397875  0.50837  0.435364  0.974375
48  -36  1.62751  2.93934  2.46401  1.61662  0.518  0.85897  0.825894  1.83847
48  -33  3.53097  4.41248  4.19512  3.4926  0.25  0.367068  0.41452  0.742294
48  -30  0.944346  2.19234  0.98576  1.31631  0.25  2.25978  1.97271  2.28667
48  -27  0.594942  1.36337  0.542535  0.572114  0.399572  0.567872  0.738323  1.13472
48  -24  0.448201  1.04815  0.463209  0.541486  0.40457  0.56282  0.694064  1.06279
48  -21  0.49195  1.04366  0.40889  0.402849  0.409226  0.573296  0.71277  1.03648
48  -18  0.505357  1.06431  0.403939  0.489384  0.424676  0.588057  0.766831  1.05764
48  -15  0.53259  1.10835  0.419295  0.482752  0.453485  0.598715  0.796347  1.08325
48  -12  0.589229  1.22626  0.487789  0.501686  0.518081  0.622938  0.867295  1.11306
48  -9  0.570874  1.23501  0.565053  0.480886  0.590355  0.601539  0.883358  1.01855
48  -6  0.583112  1.21235  0.705447  0.468192  0.696612  0.581537  0.919672  0.962674
48  -3  0.62094  1.0942  0.988024  0.490844  0.856854  0.581298  0.951838  0.828652
48  0  0.594607  0.775578  1.16718  0.464853  0.943811  0.546012  0.92705  0.689986
48  3  0.585665  0.534427  1.34481  0.446488  1.09316  0.543443  0.956602  0.596735
48  6  0.581768  0.416259  1.5055  0.449871  1.15688  0.506642  0.915484  0.520387
48  9  0.571232  0.347361  1.54461  0.437665  1.22483  0.503801  0.87626  0.498092
48  12  0.559283  0.25  1.5776  0.417365  1.23346  0.495947  0.875148  0.488021
48  15  0.51846  0.25  1.52428  0.404138  1.18173  0.460453  0.815181  0.467562
48  18  0.512511  0.266533  1.50837  0.387675  1.14576  0.432816  0.79084  0.449981
48  21  0.515772  0.25  1.50201  0.40223  1.12906  0.409622  0.76777  0.439664
48  24  0.609929  0.283742  1.68921  0.301445  1.11613  0.40105  0.783654  0.439526
48  27  0.758479  0.35931  1.78726  0.622904  1.06728  0.350561  0.756556  0.413867
48  30  2.33153  0.78571  2.86314  1.18809  1.13007  0.29716  0.728383  0.387609
48  33  0.424803  0.309221  1.56772  0.282762  0.25  0.25  0.25  0.25
48  36  0.932177  4.05114  1.78868  1.13625  0.32796  0.584864  0.25  0.25
48  39  0.25  0.25  0.25  2.76327  0.25  0.25  0.25  0.25
48  42  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
48  45  0.288997  0.286638  0.345444  0.25  3.06732  1.78965  1.65061  2.41533
48  48  0.25  0.25  0.25  0.25  0.25  2.4781  3.90412  3.1237
48  51  4.27628  4.0911  4.2099  0.25  0.772868  0.374505  0.374012  0.27268
48  54  2.0534  1.99778  1.73578  1.2773  0.25  0.25  0.25  0.25
51  -54  0.25  0.25  0.830154  0.265211  0.25  4.98011  0.553349  2.03782
51  -51  0.456311  0.25  1.16237  0.274961  0.25  0.25  0.25  4.60586
51  -48  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
51  -45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
51  -42  0.54214  1.95608  0.697112  1.01794  0.25  0.25  0.25  0.25
51  -39  0.25  0.25  0.25  0.25  0.25  0.278886  0.346876  0.468403
51  -36  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
51  -33  3.27349  2.07074  0.25  1.60687  0.25  0.25  0.25  0.25
51  -30  0.25  0.27274  0.25  0.25  0.34957  0.25  0.25  0.25
51  -27  0.25  4.68609  0.25  4.01717  0.25  0.580084  0.564676  0.879543
51  -24  0.965392  1.55262  0.939078  1.44306  0.415489  0.512679  0.720253  1.02835
51  -21  0.549075  1.11937  0.458682  0.533122  0.30769  0.422698  0.609621  0.837308
51  -18  0.530572  1.07643  0.292501  0.437694  0.402669  0.580806  0.748418  1.02093
51  -15  0.525373  1.06005  0.295722  0.356175  0.405031  0.544011  0.758066  0.98635
51  -12  0.529145  1.14817  0.434933  0.377677  0.437363  0.551032  0.772125  0.956869
51  -9  0.511675  1.16504  0.446311  0.428151  0.472474  0.524905  0.792604  0.898341
51  -6  0.504049  1.16354  0.557796  0.414277  0.581298  0.517307  0.816624  0.843812
51  -3  0.549458  1.04225  0.860685  0.435178  0.728909  0.50732  0.837523  0.719281
51  0  0.522096  0.666881  1.04811  0.421441  0.837328  0.476661  0.814233  0.597382
51  3  0.512439  0.4442  1.2284  0.402877  0.948669  0.476626  0.810268  0.503933
51  6  0.50482  0.339232  1.37445  0.398787  1.01127  0.457723  0.772352  0.452731
51  9  0.508811  0.25  1.44384  0.409984  1.03227  0.446734  0.74508  0.430472
51  12  0.499709  0.279053  1.4285  0.392823  1.0597  0.430079  0.746834  0.423102
51  15  0.475322  0.25  1.3956  0.369843  1.02964  0.410163  0.715269  0.415375
51  18  0.537163  0.25  1.57878  0.380166  1.06671  0.423915  0.726004  0.425795
51  21  0.64807  0.365321  1.57689  0.530937  0.836066  0.312048  0.568256  0.32872
51  24  1.17188  0.874555  2.09391  0.817734  1.76311  0.763883  1.4953  0.770774
51  27  3.63093  2.22651  2.69042  1.46646  0.718208  0.25  0.646951  0.367208
51  30  2.80305  3.16691  4.25581  1.58737  4.29908  3.23508  0.25  4.18412
51  33  1.16251  1.57564  3.80299  1.57567  0.25  0.25  0.25  0.25
51  36  0.25  0.25  0.314323  0.25  1.29023  0.25  0.910844  0.565961
51  39  1.59274  1.87617  2.90982  0.25  0.25  0.25  0.25  0.25
51  42  3.28326  1.14308  3.4241  2.24454  0.25  0.25  0.25  0.25
51  45  0.25  0.25  0.25  0.25  0.65465  0.501995  1.41346  0.438711
51  48  4.52508  3.67591  0.25  0.25  0.25  0.25  0.25  0.25
51  51  1.90673  1.18998  4.06441  2.00858  4.24569  0.25  0.25  4.5895
51  54  2.59011  1.13613  3.90958  0.530422  0.25  0.25  0.25  0.25
54  -54  0.25  0.25  0.25  0.333464  0.25  0.25  0.25  0.25
54  -51  0.25  0.380446  0.36256  0.25  0.40423  0.25  0.25  0.942259
54  -48  0.25  0.32833  0.25  0.25  0.25  0.25  0.25  0.25
54  -45  0.25  0.25  0.25  0.25  0.409315  0.291635  0.414127  1.32825
54  -42  2.19464  4.28045  3.68396  0.25  0.25  0.25  0.25  0.25
54  -39  1.23421  2.69266  1.33821  1.43526  0.25  0.25  0.25  0.25
54  -36  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
54  -33  0.25  0.25  0.25  0.25  4.64229  0.25  0.25  4.62222
54  -30  0.685552  1.04927  0.266863  0.292512  0.25  0.25  0.25  0.25
54  -27  1.81655  2.49809  1.8307  1.48011  0.25  0.25  0.25  0.25
54  -24  0.608414  2.7274  0.802923  0.659128  0.25  0.25  0.25  0.288434
54  -21  3.29884  0.25  3.35252  3.07463  0.307622  0.398409  0.447163  0.672003
54  -18  4.86731  2.00671  0.971755  1.36701  0.41101  0.819129  1.19165  1.47792
54  -15  0.619713  1.43029  0.459036  0.57004  0.443001  0.506068  0.855391  1.0686
54  -12  1.06255  1.66931  0.801076  1.03763  0.852802  0.383469  0.722431  0.648096
54  -9  0.514105  1.19557  0.454254  0.440775  0.281629  0.355831  0.548081  0.631257
54  -6  0.428347  1.00349  0.440607  0.34485  0.341571  0.330298  0.538805  0.566852
54  -3  0.423903  1.02202  0.601189  0.438486  0.375886  0.282574  0.471207  0.415477
54  0  0.584474  0.563446  0.992039  0.430128  0.470064  0.270846  0.456244  0.345136
54  3  0.519887  0.372259  1.26173  0.349998  0.54715  0.278861  0.471128  0.29111
54  6  0.48167  0.275358  1.27115  0.365055  0.643146  0.30192  0.50658  0.306328
54  9  0.591202  0.335398  1.43133  0.429378  0.662806  0.285075  0.487253  0.319578
54  12  0.531548  0.25  1.65408  0.424294  0.860992  0.328023  0.599979  0.344953
54  15  0.818915  0.688625  2.35291  0.593085  1.08261  0.422632  0.72121  0.421138
54  18  0.69352  0.25  1.7446  0.462169  0.823079  0.310122  0.594408  0.396052
54  21  0.717059  0.507841  2.2096  0.608425  0.25  0.25  0.25  0.25
54  24  0.815565  0.455146  2.92823  0.564874  0.25  0.25  0.25  0.25
54  27  4.71086  0.25  0.25  2.85687  0.25  0.25  0.25  0.25
54  30  0.25  0.25  0.443475  0.25  4.04103  3.39604  3.55135  4.55981
54  33  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
54  36  0.25  0.420402  0.25  0.25  0.25  0.25  0.25  0.25
54  39  0.960425  3.31805  1.03322  0.971141  0.25  0.25  0.25  0.25
54  42  0.25  0.25  2.81257  3.26054  0.25  0.25  0.25  0.25
54  45  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
54  48  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
54  51  0.886546  0.25  0.276199  0.25  0.25  0.25  0.25  0.25
54  54  0.25  0.25  0.278534  0.25  0.25  0.25  0.25  0.25
